timestamp,open,high,low,close,volume,vwap
2023-05-08 16:26:00-04:00,412.83,412.84,412.83,412.84,16923.0,412.8355
2023-05-08 16:27:00-04:00,412.82,412.85,412.82,412.83,7141.0,412.8359
2023-05-08 16:28:00-04:00,412.84,412.88,412.74,412.82,25229.0,412.8011
2023-05-08 16:29:00-04:00,412.82,412.82,412.8,412.8,2479.0,412.8045
2023-05-08 16:30:00-04:00,412.79,412.84,412.79,412.81,27930.0,412.8208
2023-05-08 16:31:00-04:00,412.81,412.81,412.81,412.81,3389.0,412.8097
2023-05-08 16:33:00-04:00,412.79,412.79,412.79,412.79,236.0,412.7939
2023-05-08 16:34:00-04:00,412.78,412.81,412.78,412.81,3323.0,412.7931
2023-05-08 16:36:00-04:00,412.79,412.79,412.78,412.78,1635.0,412.7874
2023-05-08 16:37:00-04:00,412.8,412.81,412.77,412.77,11850.0,412.7949
2023-05-08 16:38:00-04:00,412.76,412.76,412.72,412.76,16705.0,412.7408
2023-05-08 16:39:00-04:00,412.76,412.76,412.76,412.76,126.0,412.7579
2023-05-08 16:40:00-04:00,412.72,412.72,412.67,412.68,8383.0,412.6865
2023-05-08 16:41:00-04:00,412.68,412.69,412.65,412.67,2588.0,412.6657
2023-05-08 16:42:00-04:00,412.67,412.69,412.67,412.69,6416.0,412.6798
2023-05-08 16:43:00-04:00,412.67,412.67,412.67,412.67,385.0,412.6705
2023-05-08 16:44:00-04:00,412.69,412.71,412.69,412.71,8423.0,412.7028
2023-05-08 16:45:00-04:00,412.72,412.74,412.7001,412.74,8062.0,412.7267
2023-05-08 16:46:00-04:00,412.73,412.82,412.73,412.8,95523.0,412.7906
2023-05-08 16:47:00-04:00,412.79,412.81,412.77,412.8,1659.0,412.7868
2023-05-08 16:48:00-04:00,412.79,412.79,412.77,412.79,2749.0,412.7784
2023-05-08 16:49:00-04:00,412.77,412.77,412.74,412.74,3047.0,412.757
2023-05-08 16:50:00-04:00,412.75,412.75,412.74,412.74,5856.0,412.7455
2023-05-08 16:51:00-04:00,412.74,412.76,412.74,412.76,4971.0,412.7489
2023-05-08 16:52:00-04:00,412.75,412.75,412.72,412.72,617.0,412.7306
2023-05-08 16:53:00-04:00,412.75,412.75,412.75,412.75,949.0,412.7448
2023-05-08 16:54:00-04:00,412.74,412.74,412.74,412.74,414.0,412.74
2023-05-08 16:55:00-04:00,412.7,412.7,412.7,412.7,2131.0,412.7001
2023-05-08 16:56:00-04:00,412.7,412.73,412.7,412.7,3058.0,412.7201
2023-05-08 16:57:00-04:00,412.72,412.72,412.72,412.72,235.0,412.7185
2023-05-08 16:58:00-04:00,412.69,412.69,412.69,412.69,340.0,412.6932
2023-05-08 16:59:00-04:00,412.69,412.69,412.61,412.61,4256.0,412.6607
2023-05-08 17:00:00-04:00,412.54,412.6,412.45,412.5,5520.0,412.5272
2023-05-08 17:02:00-04:00,412.5,412.5,412.5,412.5,1856.0,412.502
2023-05-08 17:03:00-04:00,412.5,412.5,412.5,412.5,322.0,412.5074
2023-05-08 17:04:00-04:00,412.6,412.64,412.6,412.64,817.0,412.6098
2023-05-08 17:05:00-04:00,412.64,412.65,412.64,412.65,233.0,412.647
2023-05-08 17:06:00-04:00,412.7,412.7,412.7,412.7,463492.0,412.74
2023-05-08 17:07:00-04:00,412.7,412.71,412.7,412.71,873.0,412.7037
2023-05-08 17:08:00-04:00,412.71,412.8,412.71,412.79,13842.0,412.7805
2023-05-08 17:09:00-04:00,412.71,412.71,412.71,412.71,813.0,412.7101
2023-05-08 17:10:00-04:00,412.75,412.78,412.75,412.78,1543.0,412.7724
2023-05-08 17:12:00-04:00,412.77,412.77,412.77,412.77,228.0,412.7453
2023-05-08 17:15:00-04:00,412.77,412.77,412.77,412.77,332.0,412.7497
2023-05-08 17:16:00-04:00,412.701,412.75,412.68,412.68,4801.0,412.697
2023-05-08 17:17:00-04:00,412.68,412.68,412.61,412.61,5561.0,412.635
2023-05-08 17:18:00-04:00,412.61,412.61,412.6,412.6,1018.0,412.6073
2023-05-08 17:19:00-04:00,412.6,412.6,412.56,412.6,3122.0,412.5718
2023-05-08 17:20:00-04:00,412.66,412.68,412.66,412.68,885.0,412.658
2023-05-08 17:21:00-04:00,412.6,412.6,412.6,412.6,430.0,412.6002
2023-05-08 17:22:00-04:00,412.6,412.6,412.6,412.6,108.0,412.5997
2023-05-08 17:25:00-04:00,412.6,412.68,412.6,412.68,641.0,412.6246
2023-05-08 17:33:00-04:00,412.6,412.6,412.58,412.58,1156.0,412.5913
2023-05-08 17:34:00-04:00,412.56,412.56,412.55,412.55,2590.0,412.5539
2023-05-08 17:35:00-04:00,412.55,412.55,412.55,412.55,318.0,412.5659
2023-05-08 17:40:00-04:00,412.65,412.65,412.65,412.65,495.0,412.65
2023-05-08 17:49:00-04:00,412.62,412.62,412.62,412.62,1156.0,412.6206
2023-05-08 17:50:00-04:00,412.67,412.7,412.67,412.7,888.0,412.6797
2023-05-08 17:56:00-04:00,412.6193,412.6193,412.6193,412.6193,131.0,412.6211
2023-05-08 17:59:00-04:00,412.62,412.62,412.62,412.62,215.0,412.6203
2023-05-08 18:00:00-04:00,412.62,412.62,412.49,412.56,7735.0,412.5816
2023-05-08 18:01:00-04:00,412.59,412.59,412.54,412.54,770.0,412.5642
2023-05-08 18:02:00-04:00,412.52,412.6,412.52,412.6,916.0,412.5842
2023-05-08 18:06:00-04:00,412.61,412.61,412.61,412.61,141.0,412.6101
2023-05-08 18:11:00-04:00,412.58,412.58,412.58,412.58,622.0,412.58
2023-05-08 18:12:00-04:00,412.59,412.59,412.59,412.59,337.0,412.5899
2023-05-08 18:13:00-04:00,412.52,412.52,412.52,412.52,252.0,412.5297
2023-05-08 18:17:00-04:00,412.59,412.59,412.59,412.59,431.0,412.5827
2023-05-08 18:22:00-04:00,412.58,412.58,412.58,412.58,1520.0,412.58
2023-05-08 18:23:00-04:00,412.51,412.51,412.51,412.51,324.0,412.514
2023-05-08 18:24:00-04:00,412.54,412.54,412.54,412.54,207.0,412.5412
2023-05-08 18:25:00-04:00,412.55,412.55,412.55,412.55,179.0,412.5501
2023-05-08 18:28:00-04:00,412.56,412.58,412.56,412.58,1524.0,412.5774
2023-05-08 18:31:00-04:00,412.54,412.54,412.54,412.54,129.0,412.5397
2023-05-08 18:34:00-04:00,412.51,412.51,412.51,412.51,456.0,412.5067
2023-05-08 18:36:00-04:00,412.51,412.51,412.51,412.51,1034.0,412.5098
2023-05-08 18:37:00-04:00,412.5,412.5,412.5,412.5,156.0,412.5081
2023-05-08 18:41:00-04:00,412.54,412.54,412.53,412.53,1027.0,412.5334
2023-05-08 18:43:00-04:00,412.5,412.5,412.5,412.5,218.0,412.4901
2023-05-08 18:45:00-04:00,412.5,412.5,412.5,412.5,2505.0,412.5
2023-05-08 18:50:00-04:00,412.48,412.48,412.48,412.48,114.0,412.4834
2023-05-08 18:51:00-04:00,412.51,412.51,412.51,412.51,390.0,412.5051
2023-05-08 18:52:00-04:00,412.51,412.51,412.51,412.51,136.0,412.5151
2023-05-08 18:54:00-04:00,412.55,412.55,412.55,412.55,162.0,412.5516
2023-05-08 19:01:00-04:00,412.54,412.54,412.54,412.54,402.0,412.5399
2023-05-08 19:02:00-04:00,412.56,412.56,412.56,412.56,273.0,412.5568
2023-05-08 19:03:00-04:00,412.56,412.56,412.56,412.56,104.0,412.5598
2023-05-08 19:04:00-04:00,412.56,412.56,412.56,412.56,326.0,412.5599
2023-05-08 19:06:00-04:00,412.57,412.57,412.57,412.57,457.0,412.5629
2023-05-08 19:07:00-04:00,412.58,412.58,412.56,412.58,2612.0,412.5683
2023-05-08 19:08:00-04:00,412.57,412.57,412.57,412.57,511.0,412.5695
2023-05-08 19:09:00-04:00,412.57,412.57,412.57,412.57,151.0,412.5699
2023-05-08 19:10:00-04:00,412.57,412.57,412.57,412.57,936.0,412.5696
2023-05-08 19:11:00-04:00,412.57,412.6,412.57,412.6,366.0,412.5917
2023-05-08 19:12:00-04:00,412.56,412.56,412.56,412.56,209.0,412.5606
2023-05-08 19:13:00-04:00,412.57,412.57,412.57,412.57,354.0,412.5699
2023-05-08 19:15:00-04:00,412.55,412.55,412.55,412.55,140.0,412.5519
2023-05-08 19:16:00-04:00,412.55,412.55,412.52,412.52,3025.0,412.5369
2023-05-08 19:17:00-04:00,412.51,412.51,412.51,412.51,284.0,412.5107
2023-05-08 19:18:00-04:00,412.5,412.5,412.49,412.49,1005.0,412.4909
2023-05-08 19:28:00-04:00,412.49,412.49,412.49,412.49,606.0,412.49
2023-05-08 19:30:00-04:00,412.48,412.48,412.48,412.48,521.0,412.4802
2023-05-08 19:31:00-04:00,412.49,412.49,412.49,412.49,242.0,412.4883
2023-05-08 19:32:00-04:00,412.49,412.49,412.49,412.49,106.0,412.49
2023-05-08 19:33:00-04:00,412.48,412.48,412.48,412.48,765.0,412.4801
2023-05-08 19:36:00-04:00,412.47,412.47,412.47,412.47,250.0,412.47
2023-05-08 19:38:00-04:00,412.47,412.47,412.47,412.47,106.0,412.4697
2023-05-08 19:40:00-04:00,412.45,412.47,412.45,412.47,2705.0,412.4685
2023-05-08 19:43:00-04:00,412.5,412.5,412.5,412.5,2318.0,412.4998
2023-05-08 19:44:00-04:00,412.5,412.5,412.5,412.5,282.0,412.5018
2023-05-08 19:45:00-04:00,412.49,412.51,412.49,412.51,4532.0,412.5011
2023-05-08 19:46:00-04:00,412.51,412.51,412.5,412.5,605.0,412.5081
2023-05-08 19:47:00-04:00,412.48,412.48,412.48,412.48,512.0,412.4806
2023-05-08 19:50:00-04:00,412.46,412.46,412.46,412.46,1204.0,412.4614
2023-05-08 19:55:00-04:00,412.51,412.51,412.5,412.51,373.0,412.5065
2023-05-08 19:56:00-04:00,412.5,412.5,412.5,412.5,292.0,412.5028
2023-05-08 19:57:00-04:00,412.51,412.51,412.51,412.51,331.0,412.5103
2023-05-08 19:58:00-04:00,412.51,412.51,412.51,412.51,210.0,412.5101
2023-05-08 19:59:00-04:00,412.54,412.54,412.52,412.54,2761.0,412.5319
2023-05-09 04:00:00-04:00,412.01,412.04,412.0,412.04,927.0,412.0063
2023-05-09 04:02:00-04:00,412.04,412.04,412.04,412.04,117.0,412.0533
2023-05-09 04:04:00-04:00,412.01,412.05,412.01,412.05,472.0,412.0403
2023-05-09 04:06:00-04:00,412.11,412.11,412.11,412.11,112.0,412.109
2023-05-09 04:09:00-04:00,412.01,412.01,412.0,412.0,1898.0,412.0021
2023-05-09 04:13:00-04:00,411.93,411.93,411.93,411.93,1900.0,411.93
2023-05-09 04:15:00-04:00,411.8,411.8,411.79,411.79,201.0,411.795
2023-05-09 04:16:00-04:00,411.8,411.8,411.8,411.8,100.0,411.8
2023-05-09 04:17:00-04:00,411.84,411.84,411.84,411.84,200.0,411.84
2023-05-09 04:20:00-04:00,411.77,411.77,411.77,411.77,101.0,411.7702
2023-05-09 04:21:00-04:00,411.83,411.83,411.83,411.83,111.0,411.8335
2023-05-09 04:22:00-04:00,411.8,411.8,411.78,411.78,2108.0,411.7923
2023-05-09 04:23:00-04:00,411.77,411.77,411.76,411.77,683.0,411.7689
2023-05-09 04:25:00-04:00,411.72,411.72,411.72,411.72,100.0,411.72
2023-05-09 04:26:00-04:00,411.72,411.72,411.72,411.72,264.0,411.7139
2023-05-09 04:27:00-04:00,411.53,411.53,411.53,411.53,153.0,411.5392
2023-05-09 04:28:00-04:00,411.5,411.54,411.49,411.54,1226.0,411.5014
2023-05-09 04:30:00-04:00,411.45,411.47,411.45,411.47,986.0,411.4593
2023-05-09 04:32:00-04:00,411.25,411.25,411.21,411.21,1053.0,411.231
2023-05-09 04:33:00-04:00,411.3,411.3,411.25,411.25,1350.0,411.2737
2023-05-09 04:34:00-04:00,411.33,411.33,411.33,411.33,234.0,411.3178
2023-05-09 04:35:00-04:00,411.35,411.35,411.35,411.35,263.0,411.3495
2023-05-09 04:36:00-04:00,411.38,411.38,411.36,411.36,455.0,411.3662
2023-05-09 04:37:00-04:00,411.35,411.35,411.35,411.35,173.0,411.3673
2023-05-09 04:38:00-04:00,411.33,411.36,411.32,411.36,1795.0,411.3308
2023-05-09 04:39:00-04:00,411.33,411.33,411.33,411.33,920.0,411.3303
2023-05-09 04:42:00-04:00,411.25,411.25,411.24,411.24,403.0,411.2426
2023-05-09 04:44:00-04:00,411.23,411.23,411.23,411.23,518.0,411.2368
2023-05-09 04:45:00-04:00,411.18,411.18,411.18,411.18,810.0,411.1802
2023-05-09 04:46:00-04:00,411.24,411.24,411.18,411.18,534.0,411.1955
2023-05-09 04:47:00-04:00,411.15,411.15,411.15,411.15,131.0,411.1572
2023-05-09 04:49:00-04:00,411.3,411.3,411.3,411.3,100.0,411.3
2023-05-09 04:50:00-04:00,411.28,411.28,411.28,411.28,317.0,411.2815
2023-05-09 04:51:00-04:00,411.36,411.37,411.36,411.37,812.0,411.3661
2023-05-09 04:52:00-04:00,411.44,411.44,411.44,411.44,1094.0,411.44
2023-05-09 04:53:00-04:00,411.48,411.5,411.48,411.5,1618.0,411.4852
2023-05-09 04:55:00-04:00,411.45,411.45,411.23,411.23,3054.0,411.267
2023-05-09 04:56:00-04:00,411.29,411.29,411.25,411.25,2314.0,411.2733
2023-05-09 04:58:00-04:00,411.34,411.34,411.34,411.34,181.0,411.3669
2023-05-09 05:09:00-04:00,411.44,411.47,411.44,411.47,4001.0,411.4548
2023-05-09 05:10:00-04:00,411.47,411.47,411.46,411.46,498.0,411.4679
2023-05-09 05:13:00-04:00,411.42,411.42,411.41,411.42,732.0,411.4199
2023-05-09 05:14:00-04:00,411.39,411.4,411.35,411.4,507.0,411.3733
2023-05-09 05:15:00-04:00,411.34,411.34,411.3,411.3,274.0,411.3077
2023-05-09 05:16:00-04:00,411.31,411.31,411.31,411.31,100.0,411.31
2023-05-09 05:18:00-04:00,411.42,411.42,411.42,411.42,143.0,411.42
2023-05-09 05:19:00-04:00,411.39,411.39,411.39,411.39,214.0,411.3907
2023-05-09 05:21:00-04:00,411.33,411.33,411.32,411.32,1028.0,411.3283
2023-05-09 05:22:00-04:00,411.32,411.32,411.28,411.28,1328.0,411.3004
2023-05-09 05:23:00-04:00,411.3,411.3,411.3,411.3,150.0,411.3
2023-05-09 05:24:00-04:00,411.25,411.25,411.2,411.2,460.0,411.2098
2023-05-09 05:26:00-04:00,411.25,411.27,411.24,411.27,850.0,411.2482
2023-05-09 05:30:00-04:00,411.32,411.32,411.32,411.32,100.0,411.32
2023-05-09 05:31:00-04:00,411.27,411.27,411.27,411.27,300.0,411.27
2023-05-09 05:35:00-04:00,411.35,411.44,411.35,411.44,752.0,411.4172
2023-05-09 05:36:00-04:00,411.44,411.44,411.43,411.43,359.0,411.4321
2023-05-09 05:45:00-04:00,411.38,411.38,411.38,411.38,200.0,411.3805
2023-05-09 05:48:00-04:00,411.35,411.35,411.35,411.35,221.0,411.3537
2023-05-09 05:53:00-04:00,411.31,411.34,411.31,411.32,41898.0,411.331
2023-05-09 05:54:00-04:00,411.26,411.3,411.14,411.25,24555.0,411.2372
2023-05-09 05:55:00-04:00,411.33,411.36,411.33,411.36,13835.0,411.355
2023-05-09 05:56:00-04:00,411.36,411.4,411.34,411.4,25857.0,411.3678
2023-05-09 05:57:00-04:00,411.4,411.45,411.4,411.45,17403.0,411.4397
2023-05-09 05:58:00-04:00,411.46,411.47,411.46,411.47,3288.0,411.4606
2023-05-09 05:59:00-04:00,411.48,411.48,411.48,411.48,109.0,411.4759
2023-05-09 06:03:00-04:00,411.46,411.46,411.46,411.46,402.0,411.46
2023-05-09 06:04:00-04:00,411.5,411.5,411.5,411.5,449.0,411.5105
2023-05-09 06:06:00-04:00,411.48,411.48,411.48,411.48,200.0,411.48
2023-05-09 06:07:00-04:00,411.44,411.44,411.41,411.41,571.0,411.4214
2023-05-09 06:16:00-04:00,411.3,411.3,411.3,411.3,514.0,411.3025
2023-05-09 06:17:00-04:00,411.33,411.33,411.33,411.33,170.0,411.3265
2023-05-09 06:21:00-04:00,411.35,411.35,411.35,411.35,822.0,411.3501
2023-05-09 06:22:00-04:00,411.34,411.34,411.32,411.33,2614.0,411.332
2023-05-09 06:28:00-04:00,411.29,411.29,411.29,411.29,410.0,411.2912
2023-05-09 06:31:00-04:00,411.2,411.2,411.15,411.15,730.0,411.167
2023-05-09 06:32:00-04:00,411.21,411.21,411.21,411.21,120.0,411.2117
2023-05-09 06:33:00-04:00,411.3,411.33,411.3,411.33,1530.0,411.311
2023-05-09 06:34:00-04:00,411.38,411.38,411.38,411.38,582.0,411.3774
2023-05-09 06:38:00-04:00,411.42,411.43,411.42,411.42,5000.0,411.4246
2023-05-09 06:40:00-04:00,411.39,411.39,411.39,411.39,110.0,411.3918
2023-05-09 06:43:00-04:00,411.4,411.4,411.4,411.4,126.0,411.3979
2023-05-09 06:46:00-04:00,411.45,411.46,411.41,411.41,1642.0,411.4534
2023-05-09 06:50:00-04:00,411.39,411.39,411.39,411.39,1135.0,411.3915
2023-05-09 06:51:00-04:00,411.39,411.39,411.37,411.37,201.0,411.3801
2023-05-09 06:56:00-04:00,411.37,411.37,411.37,411.37,320.0,411.3688
2023-05-09 06:57:00-04:00,411.38,411.38,411.38,411.38,573.0,411.38
2023-05-09 06:59:00-04:00,411.34,411.34,411.34,411.34,800.0,411.34
2023-05-09 07:00:00-04:00,411.39,411.4,411.37,411.4,2195.0,411.377
2023-05-09 07:01:00-04:00,411.41,411.41,411.37,411.38,11137.0,411.3756
2023-05-09 07:02:00-04:00,411.37,411.4,411.37,411.37,884.0,411.3823
2023-05-09 07:03:00-04:00,411.36,411.36,411.34,411.34,1175.0,411.344
2023-05-09 07:04:00-04:00,411.34,411.34,411.28,411.28,4700.0,411.311
2023-05-09 07:05:00-04:00,411.25,411.26,411.25,411.26,635.0,411.2554
2023-05-09 07:06:00-04:00,411.24,411.24,411.14,411.2,39126.0,411.1902
2023-05-09 07:08:00-04:00,411.28,411.28,411.25,411.25,902.0,411.2617
2023-05-09 07:09:00-04:00,411.26,411.26,411.25,411.25,582.0,411.2571
2023-05-09 07:10:00-04:00,411.23,411.23,411.23,411.23,387.0,411.2358
2023-05-09 07:11:00-04:00,411.31,411.31,411.28,411.28,600.0,411.295
2023-05-09 07:12:00-04:00,411.211,411.211,411.211,411.211,1011.0,411.2116
2023-05-09 07:14:00-04:00,411.35,411.35,411.34,411.34,463.0,411.3429
2023-05-09 07:15:00-04:00,411.33,411.33,411.33,411.33,1025.0,411.33
2023-05-09 07:16:00-04:00,411.26,411.26,411.26,411.26,493.0,411.2662
2023-05-09 07:17:00-04:00,411.28,411.28,411.28,411.28,221.0,411.2805
2023-05-09 07:18:00-04:00,411.3,411.3,411.3,411.3,916.0,411.2993
2023-05-09 07:19:00-04:00,411.28,411.28,411.28,411.28,169.0,411.274
2023-05-09 07:20:00-04:00,411.26,411.26,411.26,411.26,1054.0,411.2612
2023-05-09 07:22:00-04:00,411.25,411.25,411.25,411.25,227.0,411.2422
2023-05-09 07:23:00-04:00,411.22,411.25,411.22,411.25,678.0,411.2455
2023-05-09 07:24:00-04:00,411.2,411.2,411.11,411.18,3011.0,411.1389
2023-05-09 07:25:00-04:00,411.2,411.2,411.17,411.17,354.0,411.1886
2023-05-09 07:26:00-04:00,411.16,411.16,411.11,411.11,2203.0,411.1363
2023-05-09 07:27:00-04:00,411.11,411.11,411.06,411.11,14614.0,411.0881
2023-05-09 07:28:00-04:00,411.13,411.13,411.13,411.13,182.0,411.135
2023-05-09 07:29:00-04:00,411.14,411.14,411.14,411.14,664.0,411.1388
2023-05-09 07:30:00-04:00,411.2,411.2,411.17,411.19,2334.0,411.1894
2023-05-09 07:31:00-04:00,411.15,411.15,411.14,411.14,1110.0,411.1432
2023-05-09 07:32:00-04:00,411.13,411.13,411.08,411.08,1181.0,411.1016
2023-05-09 07:33:00-04:00,411.05,411.05,411.05,411.05,1454.0,411.0509
2023-05-09 07:34:00-04:00,411.07,411.08,411.03,411.03,3119.0,411.0529
2023-05-09 07:35:00-04:00,411.02,411.08,411.0,411.08,6650.0,411.0137
2023-05-09 07:36:00-04:00,411.1,411.1,411.07,411.07,1431.0,411.0728
2023-05-09 07:37:00-04:00,411.04,411.07,411.04,411.07,499.0,411.0586
2023-05-09 07:38:00-04:00,411.06,411.06,411.06,411.06,1321.0,411.0626
2023-05-09 07:39:00-04:00,411.03,411.05,411.0,411.0,4385.0,411.0189
2023-05-09 07:41:00-04:00,411.1,411.12,411.1,411.12,337.0,411.1132
2023-05-09 07:42:00-04:00,411.12,411.16,411.09,411.09,3902.0,411.1215
2023-05-09 07:43:00-04:00,411.11,411.12,411.09,411.09,3786.0,411.0988
2023-05-09 07:45:00-04:00,411.07,411.1,411.06,411.08,11022.0,411.0635
2023-05-09 07:48:00-04:00,411.2,411.2,411.2,411.2,223.0,411.1993
2023-05-09 07:49:00-04:00,411.25,411.35,411.25,411.26,16399.0,411.3093
2023-05-09 07:50:00-04:00,411.27,411.28,411.26,411.26,1109.0,411.2628
2023-05-09 07:51:00-04:00,411.29,411.3,411.29,411.3,915.0,411.2951
2023-05-09 07:52:00-04:00,411.28,411.28,411.26,411.26,1213.0,411.2646
2023-05-09 07:53:00-04:00,411.2,411.23,411.2,411.23,918.0,411.2247
2023-05-09 07:54:00-04:00,411.28,411.29,411.28,411.29,1108.0,411.2877
2023-05-09 07:55:00-04:00,411.31,411.31,411.31,411.31,420.0,411.3071
2023-05-09 07:56:00-04:00,411.31,411.31,411.26,411.28,4230.0,411.2842
2023-05-09 07:57:00-04:00,411.28,411.28,411.26,411.26,1212.0,411.2667
2023-05-09 07:58:00-04:00,411.28,411.28,411.26,411.26,1017.0,411.2711
2023-05-09 07:59:00-04:00,411.28,411.28,411.24,411.26,1716.0,411.2561
2023-05-09 08:00:00-04:00,411.2994,411.41,411.0,411.28,28708.0,411.229
2023-05-09 08:01:00-04:00,411.26,412.44,411.22,411.23,4710.0,411.6114
2023-05-09 08:02:00-04:00,411.25,411.28,411.25,411.28,728.0,412.053
2023-05-09 08:03:00-04:00,411.28,411.28,411.25,411.25,1390.0,411.2586
2023-05-09 08:04:00-04:00,411.29,411.29,411.25,411.25,1419.0,411.2587
2023-05-09 08:05:00-04:00,411.25,411.26,411.17,411.17,6238.0,411.2195
2023-05-09 08:06:00-04:00,411.27,411.27,411.27,411.27,816.0,411.3028
2023-05-09 08:07:00-04:00,411.25,411.26,411.25,411.26,967.0,411.2682
2023-05-09 08:08:00-04:00,411.32,411.36,411.32,411.36,958.0,411.3422
2023-05-09 08:09:00-04:00,411.39,411.39,411.39,411.39,459.0,411.3821
2023-05-09 08:10:00-04:00,411.39,411.46,411.39,411.46,1756.0,411.4444
2023-05-09 08:11:00-04:00,411.48,411.52,411.48,411.52,2178.0,411.499
2023-05-09 08:12:00-04:00,411.49,411.5,411.46,411.5,13311.0,411.4868
2023-05-09 08:13:00-04:00,411.48,411.48,411.45,411.46,2247.0,411.4597
2023-05-09 08:14:00-04:00,411.47,411.47,411.45,411.45,6884.0,411.4597
2023-05-09 08:15:00-04:00,411.4999,411.5,411.47,411.47,5752.0,411.4885
2023-05-09 08:16:00-04:00,411.47,411.5,411.46,411.5,1196.0,411.4675
2023-05-09 08:17:00-04:00,411.5199,411.5199,411.48,411.48,4682.0,411.5096
2023-05-09 08:18:00-04:00,411.48,411.52,411.48,411.52,1880.0,411.5135
2023-05-09 08:19:00-04:00,411.47,411.49,411.45,411.49,2646.0,411.4756
2023-05-09 08:20:00-04:00,411.51,411.51,411.45,411.45,3811.0,411.492
2023-05-09 08:21:00-04:00,411.44,411.44,411.39,411.42,4808.0,411.4153
2023-05-09 08:22:00-04:00,411.4,411.4,411.4,411.4,706.0,411.3999
2023-05-09 08:23:00-04:00,411.41,411.42,411.41,411.42,583.0,411.4138
2023-05-09 08:24:00-04:00,411.41,411.41,411.4,411.41,1400.0,411.4023
2023-05-09 08:25:00-04:00,411.5,411.5,411.5,411.5,847.0,411.4675
2023-05-09 08:26:00-04:00,411.42,411.42,411.42,411.42,378.0,411.4254
2023-05-09 08:28:00-04:00,411.44,411.46,411.44,411.46,661.0,411.4543
2023-05-09 08:29:00-04:00,411.54,411.55,411.52,411.53,2306.0,411.5373
2023-05-09 08:30:00-04:00,411.56,411.56,411.46,411.46,16707.0,411.5009
2023-05-09 08:31:00-04:00,411.46,411.51,411.41,411.48,9533.0,411.4347
2023-05-09 08:32:00-04:00,411.51,411.51,411.5,411.5,908.0,411.4998
2023-05-09 08:33:00-04:00,411.54,411.54,411.54,411.54,3757.0,411.5381
2023-05-09 08:34:00-04:00,411.5,411.5,411.46,411.46,1386.0,411.4816
2023-05-09 08:35:00-04:00,411.47,411.47,411.33,411.33,6377.0,411.4065
2023-05-09 08:36:00-04:00,411.35,411.42,411.33,411.39,12963.0,411.381
2023-05-09 08:37:00-04:00,411.4,411.49,411.4,411.49,1258.0,411.4295
2023-05-09 08:38:00-04:00,411.53,411.53,411.47,411.48,3623.0,411.4792
2023-05-09 08:39:00-04:00,411.47,411.47,411.4,411.41,2225.0,411.4292
2023-05-09 08:40:00-04:00,411.52,411.55,411.52,411.55,2090.0,411.5298
2023-05-09 08:41:00-04:00,411.54,411.54,411.5,411.5,11012.0,411.5105
2023-05-09 08:42:00-04:00,411.5,411.5,411.48,411.48,2491.0,411.4909
2023-05-09 08:43:00-04:00,411.48,411.48,411.43,411.43,28999.0,411.4485
2023-05-09 08:44:00-04:00,411.41,411.43,411.35,411.35,7530.0,411.3936
2023-05-09 08:45:00-04:00,411.36,411.36,411.27,411.28,8183.0,411.3196
2023-05-09 08:46:00-04:00,411.25,411.28,411.25,411.28,1912.0,411.2597
2023-05-09 08:48:00-04:00,411.25,411.25,411.19,411.22,4331.0,411.2278
2023-05-09 08:49:00-04:00,411.22,411.27,411.2,411.27,11096.0,411.2064
2023-05-09 08:50:00-04:00,411.29,411.31,411.21,411.21,3832.0,411.2418
2023-05-09 08:51:00-04:00,411.25,411.26,411.24,411.25,1983.0,411.2534
2023-05-09 08:52:00-04:00,411.24,411.26,411.23,411.23,2322.0,411.2443
2023-05-09 08:53:00-04:00,411.2,411.2,411.19,411.19,733.0,411.1988
2023-05-09 08:54:00-04:00,411.18,411.21,411.18,411.18,6993.0,411.1875
2023-05-09 08:55:00-04:00,411.18,411.2,411.15,411.18,7960.0,411.1715
2023-05-09 08:56:00-04:00,411.18,411.25,411.18,411.25,6294.0,411.2072
2023-05-09 08:57:00-04:00,411.22,411.24,411.19,411.19,8226.0,411.2022
2023-05-09 08:58:00-04:00,411.2,411.2,411.17,411.2,4457.0,411.1914
2023-05-09 08:59:00-04:00,411.19,411.2,411.18,411.2,7608.0,411.1987
