timestamp,open,high,low,close,volume,vwap
2023-04-28 09:25:00-04:00,411.6,411.6,411.41,411.43,21435.0,411.4689
2023-04-28 09:26:00-04:00,411.45,411.52,411.42,411.52,9294.0,411.4666
2023-04-28 09:27:00-04:00,411.53,411.6,411.5,411.58,10290.0,411.5481
2023-04-28 09:28:00-04:00,411.59,411.67,411.56,411.67,13793.0,411.5982
2023-04-28 09:29:00-04:00,411.71,411.73,411.38,411.49,65057.0,411.5252
2023-04-28 09:30:00-04:00,411.49,411.98,411.43,411.91,549418.0,411.6209
2023-04-28 09:31:00-04:00,411.9,412.04,411.72,411.955,306992.0,411.8652
2023-04-28 09:32:00-04:00,411.95,412.18,411.9326,412.14,282485.0,412.0682
2023-04-28 09:33:00-04:00,412.14,412.15,411.94,411.962,188445.0,412.0416
2023-04-28 09:34:00-04:00,411.98,412.15,411.96,412.01,222984.0,412.0687
2023-04-28 09:35:00-04:00,412.01,412.3,411.99,412.245,295634.0,412.1652
2023-04-28 09:36:00-04:00,412.25,412.29,412.13,412.185,136786.0,412.2069
2023-04-28 09:37:00-04:00,412.19,412.23,412.08,412.187,214095.0,412.1606
2023-04-28 09:38:00-04:00,412.19,412.32,412.14,412.22,198854.0,412.2328
2023-04-28 09:39:00-04:00,412.22,412.38,412.205,412.31,189935.0,412.2933
2023-04-28 09:40:00-04:00,412.32,412.39,412.205,412.315,231573.0,412.303
2023-04-28 09:41:00-04:00,412.31,412.37,412.03,412.155,201470.0,412.2104
2023-04-28 09:42:00-04:00,412.15,412.18,411.91,412.04,241958.0,412.028
2023-04-28 09:43:00-04:00,412.04,412.18,411.93,412.17,114675.0,412.0677
2023-04-28 09:44:00-04:00,412.17,412.2,412.02,412.165,162367.0,412.1072
2023-04-28 09:45:00-04:00,412.17,412.397,412.09,412.32,205993.0,412.275
2023-04-28 09:46:00-04:00,412.33,412.63,412.3,412.63,257553.0,412.4796
2023-04-28 09:47:00-04:00,412.63,412.67,412.48,412.59,263998.0,412.5852
2023-04-28 09:48:00-04:00,412.6,412.71,412.53,412.71,220906.0,412.6424
2023-04-28 09:49:00-04:00,412.71,412.74,412.44,412.51,418913.0,412.6259
2023-04-28 09:50:00-04:00,412.52,412.64,412.45,412.55,219819.0,412.5494
2023-04-28 09:51:00-04:00,412.54,412.6589,412.525,412.65,146907.0,412.6091
2023-04-28 09:52:00-04:00,412.655,412.67,412.57,412.61,149401.0,412.6235
2023-04-28 09:53:00-04:00,412.615,412.635,412.475,412.6099,124572.0,412.5535
2023-04-28 09:54:00-04:00,412.6,412.68,412.56,412.65,125554.0,412.6461
2023-04-28 09:55:00-04:00,412.651,412.75,412.61,412.74,349830.0,412.7029
2023-04-28 09:56:00-04:00,412.74,412.76,412.68,412.72,333349.0,412.7337
2023-04-28 09:57:00-04:00,412.71,412.77,412.66,412.67,163896.0,412.7307
2023-04-28 09:58:00-04:00,412.665,412.69,412.59,412.625,132995.0,412.6401
2023-04-28 09:59:00-04:00,412.63,412.68,412.48,412.54,188838.0,412.6041
2023-04-28 10:00:00-04:00,412.49,412.595,412.36,412.52,213991.0,412.4584
2023-04-28 10:01:00-04:00,412.51,412.65,412.34,412.6399,223753.0,412.5097
2023-04-28 10:02:00-04:00,412.65,412.8,412.56,412.8,209110.0,412.6985
2023-04-28 10:03:00-04:00,412.805,412.8978,412.77,412.89,262898.0,412.8194
2023-04-28 10:04:00-04:00,412.88,413.025,412.85,413.0,287978.0,412.9353
2023-04-28 10:05:00-04:00,413.0,413.3,412.92,413.28,467799.0,413.1387
2023-04-28 10:06:00-04:00,413.28,413.5,413.22,413.4499,300284.0,413.3428
2023-04-28 10:07:00-04:00,413.45,413.5,413.33,413.39,282776.0,413.4031
2023-04-28 10:08:00-04:00,413.39,413.64,413.3701,413.61,412996.0,413.5303
2023-04-28 10:09:00-04:00,413.61,414.04,413.61,413.855,814085.0,413.8935
2023-04-28 10:10:00-04:00,413.86,414.08,413.825,414.07,395708.0,413.95
2023-04-28 10:11:00-04:00,414.075,414.26,413.96,414.0493,682422.0,414.1252
2023-04-28 10:12:00-04:00,414.05,414.155,413.99,414.04,288233.0,414.0684
2023-04-28 10:13:00-04:00,414.05,414.06,413.805,413.97,308102.0,413.8999
2023-04-28 10:14:00-04:00,413.97,414.13,413.965,414.09,324534.0,414.0486
2023-04-28 10:15:00-04:00,414.095,414.24,414.04,414.16,350780.0,414.1283
2023-04-28 10:16:00-04:00,414.15,414.28,414.12,414.23,337535.0,414.2149
2023-04-28 10:17:00-04:00,414.23,414.31,414.22,414.2225,273672.0,414.2669
2023-04-28 10:18:00-04:00,414.22,414.34,414.19,414.32,164618.0,414.2703
2023-04-28 10:19:00-04:00,414.3118,414.41,414.24,414.41,265048.0,414.3415
2023-04-28 10:20:00-04:00,414.41,414.53,414.26,414.35,350001.0,414.4134
2023-04-28 10:21:00-04:00,414.345,414.35,414.12,414.3,407878.0,414.2271
2023-04-28 10:22:00-04:00,414.3089,414.3899,414.24,414.355,130589.0,414.3281
2023-04-28 10:23:00-04:00,414.35,414.47,414.27,414.39,119935.0,414.3497
2023-04-28 10:24:00-04:00,414.39,414.62,414.382,414.58,242286.0,414.5184
2023-04-28 10:25:00-04:00,414.59,414.81,414.48,414.6,574496.0,414.6556
2023-04-28 10:26:00-04:00,414.62,414.73,414.51,414.69,221034.0,414.612
2023-04-28 10:27:00-04:00,414.695,414.7,414.54,414.64,145195.0,414.6185
2023-04-28 10:28:00-04:00,414.64,414.64,414.52,414.5423,192597.0,414.582
2023-04-28 10:29:00-04:00,414.53,414.71,414.49,414.7,255063.0,414.6139
2023-04-28 10:30:00-04:00,414.695,414.8,414.68,414.76,241656.0,414.7348
2023-04-28 10:31:00-04:00,414.75,414.785,414.205,414.36,411675.0,414.4373
2023-04-28 10:32:00-04:00,414.36,414.4,414.16,414.37,417217.0,414.2926
2023-04-28 10:33:00-04:00,414.365,414.43,414.295,414.425,255191.0,413.6271
2023-04-28 10:34:00-04:00,414.4299,414.56,414.41,414.51,622095.0,412.8149
2023-04-28 10:35:00-04:00,414.5,414.515,414.35,414.45,259274.0,414.4073
2023-04-28 10:36:00-04:00,414.46,414.47,414.22,414.2682,227848.0,414.3855
2023-04-28 10:37:00-04:00,414.26,414.28,413.5501,413.58,479736.0,413.9324
2023-04-28 10:38:00-04:00,413.585,413.61,413.34,413.4,458136.0,413.4621
2023-04-28 10:39:00-04:00,413.4,413.95,413.39,413.89,344691.0,413.6403
2023-04-28 10:40:00-04:00,413.895,414.05,413.5,413.66,383643.0,413.7628
2023-04-28 10:41:00-04:00,413.68,413.79,413.6,413.6,229621.0,413.6581
2023-04-28 10:42:00-04:00,413.6,413.96,413.5789,413.91,228356.0,413.798
2023-04-28 10:43:00-04:00,413.89,414.12,413.89,414.01,199216.0,414.0293
2023-04-28 10:44:00-04:00,414.015,414.11,413.945,414.03,113673.0,414.0204
2023-04-28 10:45:00-04:00,414.04,414.05,413.79,413.86,139535.0,413.898
2023-04-28 10:46:00-04:00,413.87,414.135,413.85,414.12,146939.0,414.0121
2023-04-28 10:47:00-04:00,414.12,414.31,414.12,414.29,141969.0,414.2054
2023-04-28 10:48:00-04:00,414.28,414.58,414.27,414.5399,204696.0,414.4479
2023-04-28 10:49:00-04:00,414.54,414.64,414.43,414.5791,153869.0,414.5597
2023-04-28 10:50:00-04:00,414.57,414.72,414.52,414.58,175106.0,414.6253
2023-04-28 10:51:00-04:00,414.58,414.61,414.3801,414.53,232942.0,414.4621
2023-04-28 10:52:00-04:00,414.525,414.63,414.48,414.54,113368.0,414.5592
2023-04-28 10:53:00-04:00,414.56,414.76,414.48,414.71,155680.0,414.6628
2023-04-28 10:54:00-04:00,414.72,414.7305,414.59,414.65,90521.0,414.6573
2023-04-28 10:55:00-04:00,414.64,414.66,414.28,414.31,319530.0,414.442
2023-04-28 10:56:00-04:00,414.31,414.31,413.75,413.77,238847.0,413.9524
2023-04-28 10:57:00-04:00,413.76,413.78,413.2,413.335,430429.0,413.383
2023-04-28 10:58:00-04:00,413.34,413.49,412.93,413.03,484037.0,413.1818
2023-04-28 10:59:00-04:00,413.035,413.25,412.88,413.249,337862.0,413.1223
2023-04-28 11:00:00-04:00,413.23,413.27,412.65,412.77,334751.0,412.8865
2023-04-28 11:01:00-04:00,412.77,412.83,412.31,412.45,423862.0,412.5251
2023-04-28 11:02:00-04:00,412.45,412.71,412.36,412.62,257143.0,412.5873
2023-04-28 11:03:00-04:00,412.62,412.68,412.4401,412.6594,213610.0,412.5749
2023-04-28 11:04:00-04:00,412.66,412.79,412.56,412.6,202019.0,412.6794
2023-04-28 11:05:00-04:00,412.6,413.02,412.6,412.985,230982.0,412.853
2023-04-28 11:06:00-04:00,412.985,413.25,412.9005,413.235,204846.0,413.0734
2023-04-28 11:07:00-04:00,413.24,413.535,413.09,413.47,222306.0,413.3686
2023-04-28 11:08:00-04:00,413.48,413.56,413.37,413.39,192667.0,413.4593
2023-04-28 11:09:00-04:00,413.38,413.5,413.38,413.47,117127.0,413.4518
2023-04-28 11:10:00-04:00,413.46,413.67,413.35,413.61,127237.0,413.4795
2023-04-28 11:11:00-04:00,413.61,413.65,413.465,413.6001,120735.0,413.5347
2023-04-28 11:12:00-04:00,413.61,413.61,413.41,413.475,106677.0,413.5116
2023-04-28 11:13:00-04:00,413.48,413.48,413.2327,413.42,229267.0,413.3445
2023-04-28 11:14:00-04:00,413.42,413.53,413.4,413.4788,67994.0,413.4679
2023-04-28 11:15:00-04:00,413.47,413.5482,413.34,413.54,115773.0,413.4197
2023-04-28 11:16:00-04:00,413.55,413.73,413.515,413.7123,108723.0,413.6279
2023-04-28 11:17:00-04:00,413.7213,413.73,413.47,413.52,215114.0,413.5572
2023-04-28 11:18:00-04:00,413.529,413.66,413.49,413.65,60122.0,413.5846
2023-04-28 11:19:00-04:00,413.67,413.84,413.61,413.78,140379.0,413.7369
2023-04-28 11:20:00-04:00,413.79,413.84,413.69,413.77,147574.0,413.7632
2023-04-28 11:21:00-04:00,413.775,413.79,413.625,413.75,58785.0,413.7028
2023-04-28 11:22:00-04:00,413.75,413.75,413.56,413.63,111436.0,413.6395
2023-04-28 11:23:00-04:00,413.62,413.79,413.575,413.78,94438.0,413.6888
2023-04-28 11:24:00-04:00,413.78,413.82,413.64,413.66,127728.0,413.7469
2023-04-28 11:25:00-04:00,413.68,413.79,413.625,413.65,78350.0,413.6948
2023-04-28 11:26:00-04:00,413.66,413.82,413.64,413.71,71177.0,413.7131
2023-04-28 11:27:00-04:00,413.71,413.73,413.62,413.69,65881.0,413.6779
2023-04-28 11:28:00-04:00,413.695,413.86,413.66,413.79,109793.0,413.7702
2023-04-28 11:29:00-04:00,413.8,413.82,413.65,413.7499,81471.0,413.7274
2023-04-28 11:30:00-04:00,413.745,414.1,413.745,414.0966,177864.0,413.9523
2023-04-28 11:31:00-04:00,414.09,414.31,414.08,414.27,228794.0,414.1878
2023-04-28 11:32:00-04:00,414.26,414.28,414.12,414.22,95477.0,414.1905
2023-04-28 11:33:00-04:00,414.215,414.23,413.97,414.0417,111226.0,414.0379
2023-04-28 11:34:00-04:00,414.07,414.15,414.01,414.14,64317.0,414.0854
2023-04-28 11:35:00-04:00,414.13,414.22,414.1,414.14,63013.0,414.1711
2023-04-28 11:36:00-04:00,414.14,414.18,413.91,413.94,116441.0,414.0244
2023-04-28 11:37:00-04:00,413.95,414.1,413.88,414.01,91416.0,413.9961
2023-04-28 11:38:00-04:00,414.015,414.14,414.01,414.1,42098.0,414.069
2023-04-28 11:39:00-04:00,414.09,414.09,413.92,413.93,55949.0,414.0102
2023-04-28 11:40:00-04:00,413.9391,413.9391,413.78,413.8534,146736.0,413.8288
2023-04-28 11:41:00-04:00,413.86,414.13,413.86,414.08,55716.0,414.0295
2023-04-28 11:42:00-04:00,414.11,414.19,414.05,414.175,75756.0,414.1369
2023-04-28 11:43:00-04:00,414.18,414.25,414.07,414.1,86728.0,414.1719
2023-04-28 11:44:00-04:00,414.1,414.2,414.08,414.16,65844.0,414.1515
2023-04-28 11:45:00-04:00,414.17,414.26,414.125,414.25,69412.0,414.198
2023-04-28 11:46:00-04:00,414.26,414.38,414.255,414.275,154859.0,414.3093
2023-04-28 11:47:00-04:00,414.28,414.315,414.14,414.28,117949.0,414.2151
2023-04-28 11:48:00-04:00,414.28,414.3401,414.28,414.3307,65898.0,414.3105
2023-04-28 11:49:00-04:00,414.335,414.61,414.29,414.54,142320.0,414.4938
2023-04-28 11:50:00-04:00,414.55,414.63,414.52,414.63,160357.0,414.5582
2023-04-28 11:51:00-04:00,414.64,414.64,414.535,414.5784,109589.0,414.5892
2023-04-28 11:52:00-04:00,414.57,414.57,414.47,414.55,125405.0,414.5025
2023-04-28 11:53:00-04:00,414.54,414.6391,414.52,414.62,102461.0,414.5829
2023-04-28 11:54:00-04:00,414.63,414.63,414.47,414.47,78028.0,414.5855
2023-04-28 11:55:00-04:00,414.46,414.53,414.4,414.5256,86586.0,414.4607
2023-04-28 11:56:00-04:00,414.53,414.66,414.5,414.55,93341.0,414.5617
2023-04-28 11:57:00-04:00,414.56,414.61,414.52,414.57,63837.0,414.5629
2023-04-28 11:58:00-04:00,414.565,414.87,414.565,414.82,190153.0,414.7493
2023-04-28 11:59:00-04:00,414.82,414.82,414.69,414.7489,150627.0,414.7767
2023-04-28 12:00:00-04:00,414.745,414.9,414.745,414.88,107502.0,414.8413
2023-04-28 12:01:00-04:00,414.88,414.88,414.71,414.755,96701.0,414.7845
2023-04-28 12:02:00-04:00,414.7504,414.7504,414.58,414.67,155928.0,414.6483
2023-04-28 12:03:00-04:00,414.68,414.72,414.5599,414.71,81984.0,414.6377
2023-04-28 12:04:00-04:00,414.7,414.7407,414.62,414.68,83071.0,414.6701
2023-04-28 12:05:00-04:00,414.66,414.94,414.64,414.92,133443.0,414.8357
2023-04-28 12:06:00-04:00,414.92,415.06,414.89,414.98,194642.0,414.9878
2023-04-28 12:07:00-04:00,414.9878,415.1091,414.9299,415.0809,177625.0,415.0048
2023-04-28 12:08:00-04:00,415.085,415.09,414.91,414.98,190350.0,415.0076
2023-04-28 12:09:00-04:00,414.9799,414.9799,414.83,414.88,68441.0,414.8851
2023-04-28 12:10:00-04:00,414.89,415.02,414.88,414.99,90369.0,414.96
2023-04-28 12:11:00-04:00,414.99,415.02,414.8901,415.005,50130.0,414.9628
2023-04-28 12:12:00-04:00,415.01,415.07,414.96,414.99,109229.0,415.0268
2023-04-28 12:13:00-04:00,414.98,415.08,414.98,415.025,76153.0,415.0359
2023-04-28 12:14:00-04:00,415.03,415.0589,414.95,415.0,56234.0,415.0022
2023-04-28 12:15:00-04:00,414.99,415.0099,414.885,414.89,180534.0,414.9667
2023-04-28 12:16:00-04:00,414.88,414.88,414.601,414.68,197050.0,414.7069
2023-04-28 12:17:00-04:00,414.68,414.8,414.605,414.71,106226.0,414.6995
2023-04-28 12:18:00-04:00,414.7,414.7,414.57,414.5788,89982.0,414.619
2023-04-28 12:19:00-04:00,414.58,414.67,414.575,414.605,116964.0,414.6295
2023-04-28 12:20:00-04:00,414.605,414.61,414.365,414.51,210910.0,414.4786
2023-04-28 12:21:00-04:00,414.51,414.6899,414.51,414.6175,90298.0,414.6284
2023-04-28 12:22:00-04:00,414.6201,414.72,414.57,414.6,100279.0,414.6366
2023-04-28 12:23:00-04:00,414.595,414.77,414.58,414.7685,80129.0,414.6903
2023-04-28 12:24:00-04:00,414.76,414.86,414.735,414.75,94743.0,414.8037
2023-04-28 12:25:00-04:00,414.74,414.75,414.495,414.54,91602.0,414.6165
2023-04-28 12:26:00-04:00,414.545,414.73,414.525,414.71,107936.0,414.6316
2023-04-28 12:27:00-04:00,414.715,414.74,414.605,414.72,58323.0,414.6688
2023-04-28 12:28:00-04:00,414.71,414.9,414.71,414.81,121145.0,414.8127
2023-04-28 12:29:00-04:00,414.815,414.95,414.8,414.945,304735.0,414.8025
2023-04-28 12:30:00-04:00,414.95,415.025,414.9494,415.005,136835.0,414.9833
2023-04-28 12:31:00-04:00,415.01,415.04,414.98,415.03,51324.0,415.0103
2023-04-28 12:32:00-04:00,415.04,415.22,415.0308,415.12,248415.0,415.1303
2023-04-28 12:33:00-04:00,415.1086,415.13,414.96,414.98,111869.0,415.0291
2023-04-28 12:34:00-04:00,414.97,414.97,414.815,414.8601,89086.0,414.8764
2023-04-28 12:35:00-04:00,414.86,414.908,414.73,414.84,119620.0,414.8147
2023-04-28 12:36:00-04:00,414.8243,414.86,414.715,414.73,99739.0,414.7711
2023-04-28 12:37:00-04:00,414.74,414.83,414.715,414.75,98790.0,414.7694
2023-04-28 12:38:00-04:00,414.76,414.79,414.6898,414.71,43205.0,414.7332
2023-04-28 12:39:00-04:00,414.7,414.74,414.64,414.66,48672.0,414.7008
2023-04-28 12:40:00-04:00,414.66,414.731,414.56,414.705,125056.0,414.6385
2023-04-28 12:41:00-04:00,414.71,414.91,414.705,414.9099,83044.0,414.829
2023-04-28 12:42:00-04:00,414.89,414.93,414.83,414.93,64295.0,414.8819
2023-04-28 12:43:00-04:00,414.92,415.0301,414.91,414.965,112849.0,414.9818
2023-04-28 12:44:00-04:00,414.97,415.0492,414.965,415.02,42950.0,414.9981
2023-04-28 12:45:00-04:00,415.0201,415.06,414.98,415.03,62667.0,415.0126
2023-04-28 12:46:00-04:00,415.04,415.06,414.81,414.82,59634.0,414.9691
2023-04-28 12:47:00-04:00,414.81,414.97,414.79,414.875,41906.0,414.8831
2023-04-28 12:48:00-04:00,414.86,414.92,414.82,414.92,43348.0,414.8534
2023-04-28 12:49:00-04:00,414.93,415.08,414.915,415.05,70485.0,415.022
2023-04-28 12:50:00-04:00,415.06,415.11,415.04,415.1,53610.0,415.0817
2023-04-28 12:51:00-04:00,415.11,415.21,415.11,415.12,103604.0,415.1706
2023-04-28 12:52:00-04:00,415.12,415.18,415.0,415.1779,90416.0,415.0977
2023-04-28 12:53:00-04:00,415.17,415.23,415.15,415.21,92213.0,415.1945
2023-04-28 12:54:00-04:00,415.2006,415.2201,415.09,415.18,117227.0,415.1494
2023-04-28 12:55:00-04:00,415.19,415.38,415.17,415.34,129179.0,415.2838
2023-04-28 12:56:00-04:00,415.35,415.37,415.28,415.3,105931.0,415.3327
2023-04-28 12:57:00-04:00,415.3071,415.4,415.3,415.39,73597.0,415.3521
2023-04-28 12:58:00-04:00,415.38,415.54,415.38,415.515,138312.0,415.481
2023-04-28 12:59:00-04:00,415.52,415.538,415.4314,415.46,73431.0,415.4756
2023-04-28 13:00:00-04:00,415.45,415.4799,415.3195,415.32,107375.0,415.3885
2023-04-28 13:01:00-04:00,415.32,415.33,415.18,415.185,113370.0,415.2452
2023-04-28 13:02:00-04:00,415.18,415.18,414.9562,414.995,133213.0,415.0235
2023-04-28 13:03:00-04:00,414.99,415.11,414.93,415.07,124530.0,415.0348
2023-04-28 13:04:00-04:00,415.0607,415.28,415.02,415.2699,140836.0,415.1545
2023-04-28 13:05:00-04:00,415.26,415.39,415.17,415.3,105896.0,415.2766
2023-04-28 13:06:00-04:00,415.31,415.41,415.31,415.4084,105333.0,415.3479
2023-04-28 13:07:00-04:00,415.41,415.46,415.4,415.435,40996.0,415.4262
2023-04-28 13:08:00-04:00,415.44,415.5,415.44,415.445,84287.0,415.4677
2023-04-28 13:09:00-04:00,415.445,415.45,415.2599,415.28,91282.0,415.3329
2023-04-28 13:10:00-04:00,415.27,415.32,415.185,415.3099,92315.0,415.2427
2023-04-28 13:11:00-04:00,415.31,415.43,415.3,415.43,65884.0,415.3878
2023-04-28 13:12:00-04:00,415.44,415.52,415.435,415.47,86416.0,415.4731
2023-04-28 13:13:00-04:00,415.475,415.52,415.3801,415.4,37940.0,415.4706
2023-04-28 13:14:00-04:00,415.4,415.484,415.38,415.47,47001.0,415.4251
2023-04-28 13:15:00-04:00,415.46,415.49,415.3799,415.44,89394.0,415.4169
2023-04-28 13:16:00-04:00,415.45,415.49,415.4299,415.49,50930.0,415.4601
2023-04-28 13:17:00-04:00,415.485,415.485,415.4,415.41,54070.0,415.4432
2023-04-28 13:18:00-04:00,415.41,415.41,415.28,415.33,51054.0,415.3371
2023-04-28 13:19:00-04:00,415.305,415.36,415.23,415.28,77606.0,415.2847
2023-04-28 13:20:00-04:00,415.28,415.345,415.25,415.305,61994.0,415.2888
2023-04-28 13:21:00-04:00,415.3087,415.345,415.25,415.25,56971.0,415.2969
2023-04-28 13:22:00-04:00,415.27,415.3297,415.22,415.3,68139.0,415.2785
2023-04-28 13:23:00-04:00,415.305,415.37,415.28,415.32,34925.0,415.3185
2023-04-28 13:24:00-04:00,415.33,415.345,415.25,415.34,56709.0,415.3026
2023-04-28 13:25:00-04:00,415.34,415.42,415.27,415.2966,63643.0,415.3256
2023-04-28 13:26:00-04:00,415.3,415.42,415.24,415.3924,49494.0,415.3432
2023-04-28 13:27:00-04:00,415.4,415.43,415.37,415.375,53348.0,415.404
2023-04-28 13:28:00-04:00,415.37,415.47,415.37,415.46,59730.0,415.4453
2023-04-28 13:29:00-04:00,415.45,415.47,415.41,415.4499,58066.0,415.438
2023-04-28 13:30:00-04:00,415.445,415.5195,415.43,415.5195,105908.0,415.4777
2023-04-28 13:31:00-04:00,415.51,415.53,415.465,415.52,89155.0,415.5021
2023-04-28 13:32:00-04:00,415.52,415.545,415.43,415.4512,95707.0,415.5033
2023-04-28 13:33:00-04:00,415.45,415.47,415.372,415.44,105094.0,415.4175
2023-04-28 13:34:00-04:00,415.43,415.43,415.27,415.32,65435.0,415.3223
2023-04-28 13:35:00-04:00,415.31,415.37,415.27,415.3,85069.0,415.3152
2023-04-28 13:36:00-04:00,415.29,415.29,415.05,415.14,213216.0,415.149
2023-04-28 13:37:00-04:00,415.145,415.24,414.77,414.8,546232.0,413.7996
2023-04-28 13:38:00-04:00,414.8,415.16,414.77,415.16,188707.0,414.9638
2023-04-28 13:39:00-04:00,415.16,415.22,415.075,415.16,61250.0,415.1485
2023-04-28 13:40:00-04:00,415.16,415.22,415.1,415.205,102740.0,415.1643
2023-04-28 13:41:00-04:00,415.22,415.31,415.08,415.095,199316.0,415.1779
2023-04-28 13:42:00-04:00,415.09,415.2,415.075,415.155,97666.0,415.1318
2023-04-28 13:43:00-04:00,415.17,415.32,415.17,415.19,105477.0,415.228
2023-04-28 13:44:00-04:00,415.19,415.2,415.055,415.12,111787.0,415.122
2023-04-28 13:45:00-04:00,415.14,415.21,415.08,415.14,51636.0,415.1581
2023-04-28 13:46:00-04:00,415.135,415.14,414.985,414.99,86472.0,415.0602
2023-04-28 13:47:00-04:00,414.97,415.08,414.92,415.0603,75843.0,414.9924
2023-04-28 13:48:00-04:00,415.07,415.15,415.04,415.06,62382.0,415.0966
2023-04-28 13:49:00-04:00,415.06,415.07,414.96,414.995,297041.0,412.8142
2023-04-28 13:50:00-04:00,414.98,414.99,414.8809,414.98,81817.0,414.936
2023-04-28 13:51:00-04:00,414.97,415.09,414.92,414.93,128089.0,414.9998
2023-04-28 13:52:00-04:00,414.92,414.96,414.88,414.96,51846.0,414.9169
2023-04-28 13:53:00-04:00,414.95,414.9572,414.81,414.85,94164.0,414.8518
2023-04-28 13:54:00-04:00,414.85,414.86,414.71,414.82,287990.0,414.7829
2023-04-28 13:55:00-04:00,414.82,414.82,414.64,414.6599,147201.0,414.7162
2023-04-28 13:56:00-04:00,414.65,414.71,414.55,414.635,132145.0,414.6298
2023-04-28 13:57:00-04:00,414.61,414.83,414.61,414.815,117332.0,414.7361
2023-04-28 13:58:00-04:00,414.81,414.9222,414.8,414.8299,111256.0,414.8564
2023-04-28 13:59:00-04:00,414.82,414.9691,414.81,414.9475,51029.0,414.8947
2023-04-28 14:00:00-04:00,414.955,415.17,414.925,415.0955,384224.0,415.0749
2023-04-28 14:01:00-04:00,415.08,415.3087,415.0599,415.255,123877.0,415.2037
2023-04-28 14:02:00-04:00,415.26,415.48,415.22,415.44,230841.0,415.3513
2023-04-28 14:03:00-04:00,415.45,415.45,415.32,415.36,109099.0,415.3802
2023-04-28 14:04:00-04:00,415.355,415.45,415.31,415.43,461440.0,415.2944
2023-04-28 14:05:00-04:00,415.435,415.47,415.32,415.39,90936.0,415.4048
2023-04-28 14:06:00-04:00,415.38,415.44,415.36,415.405,88395.0,415.4079
2023-04-28 14:07:00-04:00,415.41,415.46,415.34,415.35,96383.0,415.3935
2023-04-28 14:08:00-04:00,415.34,415.34,415.22,415.2901,76918.0,415.2751
2023-04-28 14:09:00-04:00,415.29,415.34,415.23,415.29,80707.0,415.2783
2023-04-28 14:10:00-04:00,415.28,415.2801,414.89,414.97,609048.0,415.0993
2023-04-28 14:11:00-04:00,414.98,415.07,414.9,414.9006,109307.0,414.9921
2023-04-28 14:12:00-04:00,414.91,414.9689,414.66,414.77,167007.0,414.7819
2023-04-28 14:13:00-04:00,414.76,414.79,414.67,414.7605,420364.0,414.7055
2023-04-28 14:14:00-04:00,414.76,414.95,414.7589,414.84,131987.0,414.8731
2023-04-28 14:15:00-04:00,414.84,414.88,414.71,414.8,112121.0,414.8052
2023-04-28 14:16:00-04:00,414.805,414.96,414.785,414.96,87051.0,414.8638
2023-04-28 14:17:00-04:00,414.95,415.125,414.935,415.055,148192.0,415.0444
2023-04-28 14:18:00-04:00,415.06,415.22,414.99,415.17,109979.0,415.1137
2023-04-28 14:19:00-04:00,415.17,415.17,415.08,415.11,52557.0,415.1174
2023-04-28 14:20:00-04:00,415.135,415.19,415.065,415.15,90005.0,415.1273
2023-04-28 14:21:00-04:00,415.155,415.17,414.96,415.05,74398.0,415.07
2023-04-28 14:22:00-04:00,415.06,415.06,414.82,414.839,125014.0,414.929
2023-04-28 14:23:00-04:00,414.83,414.835,414.69,414.76,133433.0,414.7418
2023-04-28 14:24:00-04:00,414.76,414.92,414.76,414.885,98369.0,414.8592
2023-04-28 14:25:00-04:00,414.895,414.895,414.775,414.79,60426.0,414.832
2023-04-28 14:26:00-04:00,414.785,414.785,414.61,414.7,93240.0,414.6961
2023-04-28 14:27:00-04:00,414.71,414.71,414.59,414.645,101943.0,414.6524
2023-04-28 14:28:00-04:00,414.66,414.75,414.65,414.71,126566.0,414.7044
2023-04-28 14:29:00-04:00,414.72,414.78,414.68,414.78,123949.0,414.7288
2023-04-28 14:30:00-04:00,414.79,414.9,414.73,414.865,111722.0,414.8302
2023-04-28 14:31:00-04:00,414.865,414.865,414.54,414.56,207395.0,414.6788
2023-04-28 14:32:00-04:00,414.555,414.71,414.55,414.675,480367.0,413.4797
